-1.405016530178874
-2.3365007085584657
-2.325233437833244
-1.9794355525731901
-1.8473569984716869
-2.739096984674016
-1.8510529607163058
-1.0610524973425064
-5.216167957787517
-1.680560634212641
-3.3515267678702814
-1.8250411246132774
-1.467777211780855
-1.7598988956036823
-2.499324865547886
-3.2997073596292137
-2.820179926258808
-2.193757282892081
-3.7082488140441034
-2.459088068729757
-1.9472514298437802
-3.2179566706937677
-1.7001450383391212
-5.1531724854145615
-1.5187900523629214
-1.3814835261734524
-1.2532300700747498
-2.6378702040312008
-2.5915442955367074
-1.4531753457006573
-4.160889857304951
-1.6648213397806317
-1.8824711649999666
-1.534340130522467
-1.5657722071226545
-2.2497450578979996
-3.833551263697153
-2.58544862944425
-2.6901252656193653
-2.811584250498889
-3.1247435669728367
-2.516886007401519
-3.6795012221809817
-3.119261006657209
-2.1843932845189715
-2.252877223761962
-2.1159990985345987
-1.5485616363035197
-1.9723676570292474
-1.5780858174030918
-1.9659724334272306
-2.7206048506225446
-1.6451157934827298
-2.1556688406316535
-2.3656111719486224
-6.289626487079213
-2.909119105766168
-1.5728924099720019
-2.6975438571789763
-5.190453465146616
-2.1051265599144178
-1.3085306299997381
-3.3374473976829155
-1.431017449232641
-3.0295219855158813
-2.9946373528730277
-1.2516742754924777
-2.050082767007331
-2.5993059383933126
-2.084450292535958
-2.3648986906586025
-1.5768567291719935
-1.7274472041818647
-1.2733636691020405
-1.7047593066325986
-2.492222908353544
-1.8422153921770024
-2.2312318410469656
-3.0013846495503405
-2.5527126664537527
-3.465620148417617
-1.734150407433057
-3.1455488807465732
-2.9449179900983053
-1.660734531007155
-2.9061810581958554
-1.5660664447247072
-2.5681052478704465
-2.6509372951225654
-1.9500722437823512
-1.35237071702241
-1.2029773596386608
-3.415330014947407
-1.8617716054073337
-1.9843032942198477
-1.5916160043569245
-0.9551917704447861
-2.1504453535107224
-2.9943322797980043
-1.628299907921016
-1.7797326075148663
-1.698677133793568
-2.799076794623805
-1.8834929191246914
-2.2708383498888494
-1.208715373686782
-1.527969713416531
-2.228441473578259
-3.0217343511669945
-2.353154089072618
-1.769637909498338
-2.566192487955765
-3.548136856702078
-1.2695282615346648
-1.5659666740530827
-2.300965211363474
-2.000569370015565
-2.7243236708503833
-3.05380987948487
-2.679661899911915
-3.490023190121439
-1.6533658520287413
-2.774854811508895
-2.363587801461198
-2.1920962303285645
-3.677315721837089
-1.7453025698018518
-2.2327393773585844
-1.9166888147065044
-1.7711733152431672
-2.480038776965199
-3.0364522286389763
-4.30937425267685
-2.0060372917451637
-2.6632362045473403
-2.441791664802495
-2.560374145779698
-3.8261034227561206
-2.0118835847077454
-2.2662793199073765
-1.873421875237348
-2.4038989107778437
-2.2002602604560604
-1.8182253127561832
-1.8475601715816898
-1.951909535644047
-1.8794912519855236
-1.9759321220216086
-1.391355422012949
-3.0643116688865777
-1.9765624095374765
-2.4173659074049527
-3.5577974425679697
-1.1680291777567502
-2.560877353834109
-2.3146559146150953
-2.6582507167886607
-1.378426815472432
-2.5836335550930833
-2.8753552402080946
-1.050162175561841
-1.5225256630923545
-2.274003565816812
-5.217421197596971
-2.3261728742462986
-1.188485776295197
-3.32792152866297
-1.6631972980352023
-2.789069372658481
-1.788411816138019
-3.341724467475853
-1.53450853900782
-2.129923344223704
-2.3946517758537125
-2.3992968524297043
-2.031968019756866
-2.253702991621092
-2.3124383392614645
-2.8431463637983825
-2.991207000746421
-3.2590289120901494
-2.138363316552863
-1.535675426782178
-1.8677712794124977
-2.2634254910968385
-1.65368994793762
-2.1331605064019326
-1.813701420319995
-1.5595316270436155
-2.1744527189543352
-1.683230163480937
-1.772843049902185
-1.600982638746357
-1.5729018700707191
-3.004899545977604
-2.3248705925945856
-2.9554959655846336
-1.64255756062908
-2.248050131510666
-1.856364297948984
-1.552242809276243
-2.6443261739235293
-2.7078553167688466
-3.2662660461591297
-2.4859483567886267
-2.15794144250004
-3.6652506513336873
-3.1219310622078926
-3.272194595135251
-3.8383177786586877
-1.7325874076245456
-2.780446333576284
-2.301040857962282
-5.174255137669639
-1.8850266426494358
-1.0071741038329627
-2.1696358493710184
-1.3811473903481803
-1.8632321066037645
-1.1904529133752244
-2.645815805365925
-1.386977509367611
-1.32661693212345
-1.637941938377034
-2.1338396253873464
-1.9384938856848515
-1.8353324888087479
-1.8994322337029308
-4.581727221330367
-2.4735232397434976
-2.080396090585566
-2.7364691898582847
-1.4021605194726514
-2.275957064845265
-3.6038654217451294
-2.198637227685025
-2.2945178005518314
-1.3316475412844517
-1.6525893514125127
-1.7254641415778633
-1.222552862314714
-6.017935925576577
-2.6610878108590694
-3.5885722069502304
-1.5258255790796031
-1.5433841488559086
-3.0922136774017246
-3.5014081410609794
-2.1233012319678872
-3.8007512255950955
-3.5522302703788813
-2.402423533085532
-2.57271302226522
-1.223125810085289
-2.1014078582300693
-2.4655976355438165
-2.8312431110142873
-2.264678436018663
-2.0971492881284273
-1.569505856652731
-2.0780676651982724
-1.3216782461705023
-1.4053039907126128
-3.1531956847579816
-1.881618820816238
-1.336158190627219
-2.9077957368763307
-2.8469607709348064
-2.4764294499753348
-3.2082081325898915
-1.8500406379306615
-1.9322080338377157
-1.9334234717550496
-3.3585986385425315
-2.589361080452794
-1.2425473310358588
-4.827285790188578
-1.3982171430303925
-1.3736104748294031
-1.6619157825108366
-1.311880268582158
-2.605587973769969
-2.07463299041026
-2.571541229939511
-1.034641149224077
-2.6481130720580426
-3.5343625648427177
-1.6068897873465982
-2.081059707684511
-1.7149296008589703
-2.9414185031371303
-2.2397679731501383
-2.406223222164641
-2.676118309232288
-3.1647359152705246
-1.6286813768897004
-1.1539348486335148
-2.6862595603971493
-2.3945162664896555
-1.9169209718037126
-2.9533418903084083
-3.233518893224248
-1.4319717925804107
-1.1621302822661108
-2.352118462769988
-1.933441045630487
-4.196061572175605
-2.128745268358602
-2.581391462845746
-1.4462790195538127
-1.8584260088146622
-1.837455874155059
-1.6239646491992277
-3.1389116687394454
-1.033438239198826
-3.217566048147718
-1.8116213170827151
-1.6011932839543552
-1.4753386315525783
-1.620380937809966
-1.2595007449904219
-2.399578674345327
-1.953999864635251
-1.8728049163076539
-1.817607131049616
-3.6529271499112954
-1.980728562904148
-2.4978701814388518
-1.5744613788692785
-2.295677754812911
-2.9583732691414237
-2.0692124491613675
-2.628283164535259
-1.7335603435716638
-2.8463618369885064
-2.6913862246154476
-5.284213011712407
-2.0322532448788118
-1.8052887111599034
-2.0642628553000555
-4.174649115852397
-1.6068377004737673
-1.4718475192698595
-3.328098882120236
-2.2037095583696065
-0.9873465829037642
-2.219710039082021
-2.0307316479477016
-2.269628519671851
-3.089734534976475
-2.703338674547314
-0.9023622626466079
-1.7115150540635347
-2.060294497492527
-2.3821786084442684
-2.5355438677915965
-1.3662674455502153
-1.9988041931951277
-2.330029205122435
-2.703679177056826
-0.9233813764615667
-2.355484399023956
-1.8706858210213098
-1.4340447591387901
-2.553512801452769
-3.3504142912118313
-1.9647264419054036
-1.4919740823381644
-4.042528483470867
-0.9570129810105097
-1.5858793938777649
-1.5544116486850548
-1.75637640638741
-1.9762503887729654
-2.379101862306581
-2.4619418034782368
-2.3009722532292023
-2.3175625148176726
-3.369945452764357
-1.4579486971470714
-3.131405750549541
-0.9081376057215294
-2.1929335498833935
-2.32019695236278
-3.146698999457944
-1.443964652420825
-2.026053464927122
-1.7797525231021805
-2.0785900666342347
-2.5477230406344367
-2.9884803125001618
-1.2274114324692593
-1.4276622531265502
-3.19261310801697
-2.6901727549817913
-2.780589889403323
-1.559621766196851
-2.078010507146228
-3.013946269726416
-4.621203831775843
-4.037990499846176
-2.753578098588135
-2.0395058061640934
-1.423629864839078
-1.9354492102078018
-3.2754175780913255
-2.80000944766795
-2.878025230741139
-3.9500176901211947
-3.2335996258229796
-2.4907714353293753
-3.4207960433772167
-1.4953313779036839
-4.88054823051267
-1.1794935500539596
-3.4260280889300763
-1.5288251235647716
-2.670784422359627
-3.173247374518814
-2.567186167029375
-2.167472112587157
-1.335498317666035
-2.58023073758119
-2.5412845045417103
-2.3527965930803725
-1.8255044584624336
-2.17704112876144
-2.44887171714447
-2.3494633687307176
-3.175045236171948
-2.772862545577903
-2.8442678262595105
-4.8337205339178055
-3.673706821058963
-3.7319012208467512
-2.9064263204344187
-1.2299423795220426
-2.9152294252140494
-0.8976046295980803
-2.898471151284143
-3.173910080478937
-1.3323214778620474
-2.705358597204911
-3.978260431860642
-3.1683011992879693
-1.1732782640861752
-1.505053407565845
-3.3851448809154174
-2.342201052684638
-2.5742476154959997
-2.304080152983525
-3.2597233515038524
-6.045940578491059
-1.0402145896447172
-1.94598573966544
-3.545980786677235
-2.0192991366568283
-2.4370677326117525
-4.253273724504735
-3.4631377298650174
-2.772436644216768
-1.8066471875763468
-1.8495177833749714
-3.343450943710646
-3.4979952702264776
-3.1968042200420648
-3.261705823294106
-2.057858219997378
-2.8446634936916877
-2.5067364789560123
-3.2389121682812143
-2.050515468460968
-2.5611666252697027
-1.745215555916509
-1.9648970117548374
-4.134587205391022
-2.3783299990702225
-1.8642705405687556
-1.4428353562897707
-1.8661786620575385
-2.009482024531043
-1.7094354996996395
-1.9658325928184759
-3.0631886352984914
-2.5273218569835465
-3.4357537270852787
-1.8232369080384354
-3.7207634611739535
-1.3866948473762204
-1.0282431368219718
-2.1573496426542067
-1.9036163542175828
-2.5235891876353387
-2.560448028290138
-1.8460681794302969
-2.861275396220889
-1.3287588406984823
-3.22934013400983
-1.2386352585197018
-1.205646640369355
-3.1878463679001667
-4.504156390461931
-1.4113957134045105
-1.7970338044247256
-1.9258522047606013
-2.4279141550775876
-1.6072527000536256
-1.8528483017343562
-3.3124430333237513
-2.89951350602245
-1.1692389430517711
-2.4618339831087206
-1.422884815343696
-1.28393407745151
-3.1295569370414444
-2.230168692565946
-3.516196233935015
-1.810734929371607
-2.7034671250488587
-1.291437330137309
-2.748445409415096
-1.9481360938651426
-1.4691170915721792
-1.6867665908223317
-2.371298789219573
-2.3689979299698534
-1.9419119775218974
-1.1056053799041219
-2.741795753670185
-3.2095732476775316
-2.001845798675539
-1.7868276904838754
-3.7792172880602415
-1.5840045657466784
-1.0057551233102708
-2.895618753087695
-3.493227811770489
-3.1919546459632557
-2.2967713938739833
-1.8948932277396242
-4.918536713467802
-1.7135510111301744
-2.061362863928949
-2.134946275807624
-2.6689078105005883
-1.1257259497479841
-1.8849088259160782
-1.5310680370743128
-2.8650836467963625
-1.689713419131514
-1.9257309980645927
-1.9110667526058949
-3.0952134880211837
-2.024179722064798
-3.603541293160191
-3.3409661385118987
-1.8818936577404834
-2.521705986066966
-2.0656224672240153
-2.729954926436715
-2.288365007467486
-1.1799187373965636
-5.218511011866744
-3.0965706443559866
-3.3005067221615016
-1.60956633193405
-2.102907874272476
-1.6487845093683389
-0.8436675586377134
-2.032787868215617
-1.8710822178919373
-2.8813933743594453
-2.0207813782734645
-2.376159791433949
-1.9287791837591928
-3.261703775945469
-1.5396523493611856
-3.039494949518366
-2.0813647510226714
-2.933317127040965
-1.159105348458398
-2.6447364473507133
-1.6298924406877333
-2.169909859164641
-1.3096159216165095
-3.5626825599872847
-2.1897039014461597
-1.9920449151474733
-4.0697467229904865
-3.3182701357199544
-1.3058572126053907
-1.039930007660941
-2.4264342409678035
-1.923179516370596
-2.479131669081066
-1.624701695112773
-1.2657605000472623
-3.057644835392769
-2.3425870742598947
-4.213151673818747
-1.148467764758226
-1.7329778357423067
-3.2424171015830745
-3.137481111162041
-1.8450085733386703
-1.87290431146514
-4.327806343170825
-5.068595649807551
-3.0941488343251984
-2.3864598966737645
-2.4653916343628546
-1.8425003211179714
-1.8738381617839444
-2.506945304664832
-2.7267866345498533
-1.9256535263150174
-3.1439253499790696
-2.302712579455983
-1.5836355983309816
-1.6703481759805563
-1.7614037790454136
-1.5205660082992647
-1.2097097991983494
-1.8992120685308862
-2.35624503540505
-4.244660772682621
-1.5724377341230948
-1.9393585797274484
-4.020976324503142
-1.2984842433916297
-1.1690040706406437
-1.7070539437918557
-1.2421531779164021
-2.369007206103132
-1.6551922507239265
-1.6007282538156997
-2.513246811247541
-2.0914181273579837
-3.5618036458279336
-1.2863587094226538
-3.1915936071743154
-1.8813594930208013
-1.5822921131143781
-1.605498948107041
-1.5684178295988356
-2.166989377592398
-1.9659355124514564
-1.5235246293287623
-1.3886160733675295
-4.9525422793660105
-1.3413345386662499
-2.273602072750078
-3.603994570866201
-1.2534604111012033
-1.2718452582824384
-3.3708245627241458
-1.8158252332001446
-2.8088501975176063
-1.3579867347020107
-1.1841155982515763
-1.2049160552023337
-5.186649414616781
-1.6409364515562428
-2.2076304400385554
-4.310801496079728
-1.1931292688200472
-0.9448214163638542
-3.5151124097431317
-2.4813763802866275
-3.690867957893928
-2.0111884129460877
-2.0944179206364266
-3.3962994414297736
-1.3287445037244696
-4.04614372235282
-0.4422821881817483
-1.1730634346517477
-2.3378992244130385
-2.700675733187728
-2.888022091221933
-3.2384199417817516
-0.14462613356593315
-1.5705760818582717
-1.9385211801861677
-1.6855363979160114
-1.619978184843518
-1.8485658923885582
-1.0079814269044642
-3.293390797403624
-6.122068216299762
-2.3410228032479283
-1.2145656504063107
-1.3940879798132226
-1.216035625503707
-1.209409576022554
-1.859916688152194
-2.5842827585908474
-1.0410558376059242
-1.5421196522092313
-5.34427586898593
-2.901174033559098
-1.4064745677426798
-1.6661782352262382
-2.2848153672499962
-2.0587190717016393
-2.313476988626778
-2.4000174025286065
-2.3284002214522386
-1.7488228562390071
-1.896302560386904
-3.7734661486520378
-3.84939797022815
-1.2946114269730602
-1.9894038734932384
-1.455548265679865
-1.3411586149371466
-2.0000636039599655
-2.916779953422544
-1.3177182288231337
-3.0913095121747487
-2.492576517793076
-1.9765698711473503
-1.3228505766536702
-3.4245850182682163
-1.4555556255374336
-3.654235943479028
-4.7359208770897
-2.288398514948802
-0.9824201321265317
-2.106636467666051
-2.5757025750745286
-0.7824343507611923
-0.7038009940531186
-1.5633903680677892
-2.116692642639191
-3.0509309994397977
-0.768905845141128
-4.2452537837763735
-3.283461882858465
0.1219822162669519
-1.8735617946124947
-3.3820417081250387
-2.492506955539312
-5.012223943917496
-0.7073488197009143
-2.387924770068656
-2.5778110444521976
-2.6338492574060446
-2.4634584083753803
-2.3910069807524965
-2.2814690699566174
-2.147793684616984
-1.8723275218357416
-3.606834432259296
-2.755995417874962
-2.072946972939489
-5.212294618715495
-2.0002883042585404
-3.220049408006645
-2.233967783136723
-1.8164485328135629
-2.4492795951625292
-1.2043593552797447
-0.8710231038045773
-1.3497490249409447
-2.3790374506181444
-1.9311197645311051
-2.110314077713282
-3.33033425757484
-2.834346106024614
-1.6496031799216284
-1.45786556212313
-3.4260520798584566
-1.9454745439806886
-2.42336749310903
-2.9415696346761036
-2.335473606938961
-3.5905421304052254
-0.6059862798816833
-2.85228881551041
-1.3911941301245798
-1.447998950084189
-0.9996961047161038
-2.2516979076909704
-3.1251112909281016
-2.1460317493167826
-1.5267067196284827
-3.1953648778450257
-0.8258201601334556
-0.6901948916801124
-1.265122859887301
-3.9182865555538595
-1.4799214673454248
-1.4914650055532002
-2.515411430240543
-3.1369760572635985
-4.669268500697374
-3.6872210285119356
-2.640645493134256
-0.7141277018241898
-1.0817871650243984
-3.9651799425092165
-1.888020200151371
-0.4398695027978954
-3.0197695762230543
-0.30480491457285575
-0.5164669767747497
-2.9957292989729187
-3.2704048871075235
-3.641741575886721
-1.4269046186728982
-1.4957378649508593
-2.074817511416653
-0.15298264463806824
-0.41060811583646256
-0.23399185655975607
-1.9584378264452045
-3.3332145420297
-0.5534685286852165
-3.139248587595424
0.22755587667998187
-1.7482583404067333
-1.6934712736091109
-4.2154820430791595
-1.6346595688740246
-2.6701903928428283
-2.0057506728918812
-6.033651782571532
-1.5936807708984249
-3.0567270508171833
-1.8514475385177838
-1.8005409897666076
-2.9087178492584647
-2.0168000722815993
-2.4134995059915445
-1.9189062478466608
-1.1227390484468553
-3.2342214278013186
-2.723740525707314
-2.063653799198374
-2.6996653504276393
-2.514527074029952
-3.5357403709311925
-1.9923597080736184
-2.8851146967176273
-1.260103945569127
-2.0556740654764187
-2.4853691110649234
-4.2895511345584465
-1.9319198094539098
-1.4308927567565224
-3.1955698862111444
-2.4692445008354653
-3.6068399772880007
-1.4044164890315385
-1.8950853972493826
-2.874003820896842
-1.5210970146710194
-2.5595756951456408
-1.5627082276809798
-2.659800917797828
-3.7113941548204092
-4.313734673890342
-2.1152125617878776
-2.07720213941399
-1.8561693500591543
-3.6640048883455725
-2.4414417543753335
-5.532015156638196
-3.7637591292605546
-3.6179806236240943
-3.561725611584102
-2.734549256761826
-2.1179106967236105
-1.898193742051035
-1.3497883544376166
-3.0833139280152273
-1.4058042981777674
-1.891757440635594
-1.235918056080809
-1.4384967277962366
-1.3205274805026064
-3.4460969774446855
-2.6542284192910737
-2.1204018516937166
-4.19523057888948
-2.9278978939545146
-1.4729605888319974
-1.652100847336413
-1.972406930991625
-1.563385815115992
-2.600004593759595
-2.8788905102493576
-3.4140351322386158
-1.7810299914480259
-1.0712512939603134
-3.063634888719195
-1.6536879160103086
-3.2347146266591706
-2.1603496207117145
-0.8003075651194806
-2.911401952364611
-2.9464149831739332
-1.8656429499142109
-1.3985190782188008
-1.1758911441790747
-1.8085559773813191
-0.7593457828582133
-1.7504416993249403
-4.467699034924171
-2.8008429207139596
-1.0320376901271613
-1.2478826880113936
-2.4156070130738576
-2.3801271144329
-1.732969078490061
-1.547805077831032
-1.1659378389373285
-2.363088263675623
-1.256678166387269
-3.72219569118471
-2.5202202303530363
-0.8463868655701549
-0.2896509760482448
-3.003832040168657
-1.7174438866430062
-1.5359589441657704
-2.0219487243426784
-2.1578749389235394
-1.6304133381520924
-1.700633172000968
-2.7582063379602393
-1.0880587248127909
-2.1471710365800885
-3.5536574374830354
-1.4748134169518112
-1.8379807440989857
0.16491234222393517
-1.9688461446575596
-1.0930447204042186
-0.6954265440718008
-2.33566369930478
-2.53923001446625
-1.5863479026901817
-2.2195256201950713
-1.3810538353727366
-1.2853528654682083
-0.056022362936511534
-3.63604183855856
-4.371959663647464
-2.4528446818182332
-1.9616404342594342
-3.0138701954220193
-1.9063669457105117
-0.654328388822705
-2.416554521642408
-2.6339647111195865
-2.6178092683405323
-1.7576342618031822
-0.8911803880713297
-0.2941823347576049
-2.41949575990727
-2.18599869203594
-2.0662682269996195
-1.6943029549358357
0.14982594113078268
-4.133299796544203
-2.2735578556313656
0.05319964583911575
-0.18385849531722756
-1.4677983504616727
-2.688398927745709
-3.3543539069561303
-1.5995294538007854
-2.761419290094067
-0.5025909044577066
-1.8227477914462273
-1.9392831076782937
-0.642762688208539
-2.7598716522262396
-2.1541026805903765
-1.6185039405533121
-2.972655605868339
-3.046315952864962
-2.7230582966389982
-0.4721045279088291
-1.6493103618854985
-1.7791022759936361
-2.67898996371906
-1.8193028534137672
-1.847282835805701
-2.062903129725853
-3.032519862699547
-2.0382073643981866
-1.0958650727179386
-2.6071168217531335
-2.6959203521841366
-3.2596602595341317
-1.6842902405388815
-3.4545084974902807
-2.4368465893771694
-0.48008182694865764
-2.24179858061292
-3.0401514147120285
-3.839548686831396
-2.1594903439980992
-7.347514671926756
-2.345835792255705
-3.4068003927568413
-3.9775928358993307
-3.886436761818705
-2.6825974995327995
-4.5565084409265815
-4.140065068991384
-2.352293757018998
-4.05914218831553
-1.5533405307247607
-3.4565896207054623
-2.458636923290547
-3.635423164713418
-1.5315281775763565
-2.1032406264986854
-2.2775575872156515
-2.078345684870795
-5.690588430936689
-4.429056845048522
-3.7020283731339116
-3.114880563904076
-2.4621194996566027
-3.289592989328834
-1.912013541502888
-2.647361023133687
-2.0495333192010547
-1.3159634903398127
-4.179731972991912
-2.4748195182673505
-2.887750801393369
-1.8216642197612887
-3.871657737088634
-2.040463707719731
-2.568936389131742
-2.7621128248157785
-4.0545225040353525
-3.542859439598944
-3.693627767190161
-3.983269438105654
-1.991105349942962
-3.4680429263888835
-2.213190206870969
-3.233279008762306
-1.8930673614218003
-2.8364248361056603
-2.3867772301605554
-1.2754499965706199
-2.344005748848982
-2.720323092617719
-1.6436643014904846
-2.7079399965442423
-2.3636988838128574
-2.102662532591152
-2.330698878916343
-2.9033265569001605
-2.3425737474773722
-1.1637361133788038
-2.5079382665308745
-1.4185531216158378
-3.017526404374315
-2.1404080613271006
-3.0783217289870923
-2.323225060220568
-3.680768324085788
-2.898186749696707
-4.01216483467793
-3.407222352438077
-2.3314046448523413
-2.0187453898478656
-2.2289348291526077
-2.690543649867812
-3.200461068348421
-1.5197465188020844
-2.033845651560973
-3.0681288821298605
-1.6710088993780754
-1.0335721766757953
-1.9070274468148725
-3.617982674900858
-1.9515658006664778
-1.6854994403461248
-2.5194529395548617
-0.9551306454188745
-0.5564863161362495
-3.8994546604994307
-2.2341473931767024
-3.7158001184532106
-2.7537755269086377
-2.1274879339444923
-1.4869317649709932
-1.8233651843400152
-3.3067471795987586
-1.168380498719215
-1.800990807203143
-2.2242955596833744
-2.789566490650415
-2.365909809289512
-3.3362987154225094
-3.937496601384254
-2.5548816651171857
-0.920564233759148
-2.717000136245516
-4.600853483294145
-0.7221667500701126
-3.2751769716014634
-2.690628056375826
-2.341737670760602
-2.2579683405098967
-1.673401617865826
-1.038460788800298
-3.1370398233912584
-2.8259201763558215
-2.1702739374140076
-3.996305053013564
-1.7823883322384004
-1.4215233421751958
-3.7549925487465594
-1.700089583027706
-3.428401059449305
-3.168039473402289
-4.5902952126739
-3.2069260729443028
-1.7919977539232717
-0.48535650443661654
-0.9559039965532428
-2.192472735440527
-1.5135479517048802
-1.6423106854791334
-2.741769166857352
-4.510413928867402
-3.2071356198637075
-3.2651508909559186
-1.2506993080818203
-0.6125842324039025
-3.1036043104124693
-1.4364196891164567
-1.5827908326073168
-1.4896678469118119
-0.6862813746660088
-0.08041319568851753
0.2491462687273875
-2.3192333513314725
-1.228054011431308
-1.9587918264026865
-2.550296126373374
-2.6464880079739586
-1.1314722652398619
-2.574898857993682
-0.2041127017720894
-1.6560151455224774
-1.3780543959104297
-3.263824176190429
0.06772721691642504
-4.400862023684965
-1.5574126012179481
-1.1174622184093383
-2.8326946370578674
-2.696848690152403
-3.1834486584148283
-1.619588977173784
0.0859044503585193
-1.810279476752314
-2.133641578430026
-0.9411058335575665
0.18983839801002608
